-4.535263094363865 -4.362496409696776 1
-3.6645391144334853 -3.9775973698472438 1
-5.293282778788282 -3.8055447820789023 1
-3.6242076196585558 -3.4516006315057393 1
-0.26721054732824445 0.5215959041626351 0
-3.9830340637809276 -3.5880204494835954 1
0.5743747504238145 1.3675784509756115 0
5.425939500182299 4.543468533240713 2
0.6374916560838589 0.4733795393333262 0
0.3239902097351182 -0.8803446683694975 0
-0.9326428505843677 0.8132539073543723 0
0.9756691827761352 -1.0408126359802379 0
-3.445594234924738 -3.2675926028390565 1
1.6178144541003123 -0.8908098704531285 0
2.552073082053527 3.8712514243200165 2
-2.5898233783785924 -6.145556851782656 1
-0.5046996071791393 -0.6551098972710799 0
0.9198493488898589 0.5781886605288818 0
4.731652066211224 4.720514932699966 2
-0.28800518493854677 -0.7299037926115295 0
-0.6524180261481305 0.4239798852642141 0
-4.613042376906396 -2.750987700375512 1
2.21324700284151 5.239135467846073 2
4.8174916709941975 3.366042352132684 2
-4.252332533141284 -4.552561258241319 1
2.7189794590995637 1.667878252999432 2
-4.645409324304708 -3.727599694403018 1
-4.726376849468592 -1.9201750838219795 1
-4.182776144229966 -3.60914255898139 1
-4.249549643068704 -5.55856234351017 1
0.24059547870627485 0.1813142162819049 0
-1.9055571214974942 1.5689772717944417 0
4.338787386307288 4.713825722701389 2
-4.5422447788341636 -4.353506954231854 1
3.948418207919519 5.492601110587995 2
-3.177233375749691 -2.84124868959202 1
4.839643691693536 3.204657575720994 2
-4.6697837499856 -4.072787221489427 1
0.8755622274772767 -1.6403699984863422 0
1.0547702720095968 0.9727499326510252 0
-5.221273151700697 -5.02790574017562 1
4.900550397668056 4.6256250386647615 2
3.7686506062662417 3.3040435459609903 2
1.3912245543180026 1.1238130791575671 0
3.2130507255971485 5.149384659885378 2
-0.2725052795582219 0.913555315775977 0
-0.3327883315205706 2.9683457409029237 0
0.7069436064745165 0.68419602062476 0
-1.4955996817680597 -0.7249329862243565 0
-3.819783302055247 -5.067948285219795 1
0.012633460019371101 -0.7710992728382411 0
-5.297432992637129 -4.043900756504839 1
-0.8894881642151792 1.4538527869519013 0
-3.0695865494210195 -2.6332570064069345 1
-0.6622108438654497 0.6046695708451982 0
1.5428592112040684 -1.7524069816179546 0
-0.006837305420925842 1.4395129234295296 0
-0.8359911599686322 1.9950139803782265 0
5.369774577398717 3.767921199106956 2
-2.8756789072229374 -5.461257506822553 1
5.056808225793877 2.353777377715832 2
3.8740780326031006 2.9138096014786172 2
0.30883914765041504 0.8262042340023237 0
4.437168479734745 4.693078361314198 2
-0.5241050770578306 0.3954207189250321 0
-0.8248562440290724 1.7958704517907556 0
-4.109974876889658 -4.647927570753592 1
5.522107691790076 2.6590334973599754 2
6.356841483174888 3.9070469532590493 2
-2.9367666777982286 -3.478321081888164 1
-4.443225719881964 -4.902475269817454 1
3.8757910549741768 5.195239909018127 2
-1.4395897660669792 0.3464522669633735 0
-0.2882800750067113 0.5401853261302936 0
3.4002745262966103 5.403237252417355 2
-3.6552034949949794 -5.866038087378737 1
-3.992489395932457 -2.4315445425096582 1
0.013640276380403039 1.2063604002750346 0
-3.5326936039089043 -3.4197427712848305 1
3.89053790030676 3.0573323795722906 2
-1.2130236908652237 0.9583305332827724 0
0.5201133221644453 1.1172657378773934 0
4.061956014073834 3.6535641621506896 2
5.319693007959819 2.999173198412426 2
4.193313013489155 6.079764454822763 2
-1.863140648584344 -2.1258601518273 0
4.152573710728112 3.5293964439530994 2
-4.7570167349164345 -3.8976095864667517 1
-0.8604263847379134 0.03954182085169685 0
1.6099300760070487 -0.5592975133788871 0
-3.2665495574852654 -4.5669229780328955 1
0.9544954468882705 0.5247914701624911 0
0.24606426060511252 -0.7414521767495863 0
3.199327531212572 1.8144743261134666 2
-4.291670940562737 -3.9082442411619462 1
3.166171161371482 3.4665526317624353 2
5.416019622755314 4.853557411721002 2
-0.18178964250309532 -0.36298176368093604 0
-2.8499175897943076 -4.574338134825062 1
5.919185783454397 4.674444990813938 2
-3.549865854307356 -3.746128983053038 1
3.477223910995553 2.6483855050021416 2
0.4900779350444811 1.2612439286550374 0
3.104447691250164 6.301467132991895 2
-4.332020468332134 -3.9509080065281568 1
0.13316162807866005 -0.14582747778100394 0
-4.112205080346405 -3.2998953888505977 1
-0.8654084987792241 1.5633193516112798 0
-0.08031126227363099 0.3293733598112313 0
0.19664101427893846 1.308525186342732 0
0.28671669527535937 -0.037068466939124786 0
4.534201959473062 2.8949676741693713 2
-0.1598745774338362 1.8336402246746437 0
0.052884280463816255 0.22617313453700771 0
-2.354540853602425 -4.055764720982893 1
0.8892917550906569 -0.44970250177601945 0
0.42833839032317705 -0.1687400585988318 0
-1.9487394859443823 -3.6554779611628647 1
1.1106517832135017 -0.16548893650069085 0
-1.3134899168798733 -0.5972475305081344 0
-0.8473166552364433 -0.4860958548077373 0
5.328908656430838 5.4881062115274 2
4.86543001200325 3.5594119229425716 2
5.500606931175412 2.3515100801431355 2
4.226440485109082 2.486012614835471 2
5.436194802000025 4.756464457685601 2
3.7251091475741696 1.2663481012299744 2
0.057980610922477506 -0.2059295317378598 0
-1.252773147347301 -1.1117343779972142 0
-2.787687051315104 -5.08985379106383 1
4.180620920499464 5.476205127053379 2
0.7185012173930392 -1.04771723946167 0
0.11268431554700933 0.6688268218121203 0
-0.5113185387560855 1.5740010262577462 0
-2.5874461295643965 -5.325074176339553 1
5.073900039361176 6.147967647770598 2
-3.401044004152118 -3.0378193339223523 1
0.19782339274893684 -0.14335342876283158 0
-1.450439932971191 -0.5185038230801307 0
0.741458456968483 -0.15823100400315415 0
-0.6604487040937145 0.8145956672259376 0
4.446132977741192 4.331064834055177 2
-5.506595314190119 -5.490743745312773 1
1.8314872834189395 5.3863890850933105 2
-0.17381782525391817 1.9210114914447607 0
-0.09234664669222938 0.9009037871902765 0
-4.651898785642498 -3.7227529653868157 1
-0.09997239390153188 -1.1012784127047388 0
-5.730392582206232 -5.466344148704855 1
0.4609679868330359 -0.6291595235262818 0
4.175074825450726 3.383176876588039 2
3.6047951083559657 3.2855202892219006 2
0.0014445819079441688 -0.23568494839282347 0
3.9855564866289823 4.9562266942241 2
3.0131817470450373 4.485373306948381 2
-0.27270567151939384 -1.4689217522100086 0
4.949075889004966 4.864507728339951 2
4.243408476551598 2.9821518388331407 2
-0.4677732172507913 -0.05737665339569742 0
-4.931569152152278 -4.58317394871777 1
-4.975574189614993 -4.4559784082786855 1
-4.434235322618519 -3.6240646373225167 1
-4.170339182479016 -3.1812021732507425 1
-1.310658331638632 0.5530199779281869 0
-0.012571038687908546 0.6689930108773028 0
-0.31891002605898416 -1.2942221277854895 0
-4.0908170691627275 -4.924717313081289 1
2.7598613619298464 2.8073567193595457 2
-1.595020418129791 0.6463255415412775 0
-5.659947609439926 -4.328316369921143 1
-4.299663706203463 -1.5844272424872927 1
4.735652760561706 4.2787468954537164 2
0.26090465281414194 0.3761591895321787 0
4.475872372778016 3.6847083955120485 2
-4.1976070805001875 -3.1041082809738714 1
5.431304727321856 4.093802924455692 2
1.487903569000581 -0.03376237351165949 0
-1.164963620541083 0.5778948373207211 0
-1.7746776230011243 0.5849856637089197 0
0.9362677828742054 1.6650502074943239 0
3.7161777920680863 3.974873791839655 2
-1.992592712748154 1.8328457181425446 0
4.134864538556808 3.969428802251916 2
3.2866948294526868 2.489555395149813 2
-4.93651981531497 -3.9058370429952025 1
0.5229122889672768 1.2952693106876259 0
-4.045961303496434 -3.64677014962785 1
1.0458932878498943 0.05998585168210395 0
0.2046539119884142 -1.0264368885901096 0
3.4994244008658324 2.656763239993338 2
-1.4454096437778294 0.09374392446965292 0
4.5809841401338804 3.9987768051348187 2
5.4279222752895135 3.970080135871026 2
-0.583015883978453 0.3057245176917809 0
-0.38483224872734917 -1.4143129961567855 0
-0.4691546105767859 0.1413381962548532 0
-4.268020006532881 -3.654653889266966 1
-2.0131359825098456 -4.883879010725263 1
5.27808155053677 4.391607600579747 2
-3.3682943211937424 -4.519606945399733 1
4.4852474722276625 4.088703241422291 2
5.48915538056921 3.8165590504389915 2
4.985985253260533 4.4524699993234895 2
5.1708882320926115 3.5384400602568484 2
-3.7857948367502448 -4.632479814603454 1
-3.607621324732908 -1.3537914255380836 1
3.9842299801294123 2.435747596099495 2
3.29679228070503 3.6320518123862127 2
-1.6388675764651806 -0.18009150807297303 0
0.8643779751521525 0.9737965847607553 0
-4.549412802993503 -3.935438737056061 1
0.27223178789893504 -0.28994172883340585 0
-0.18783983510768043 2.2261643464417884 0
-2.740462646748684 -4.0098889792839225 1
1.04298079172408 4.3623113391193815 2
4.11706232153683 3.2148376938746814 2
0.4890165197489004 -0.8386795554001139 0
0.4554967455500125 0.05834242999628077 0
4.829808410725261 4.281740249278127 2
-3.7521009212077256 -4.940518177400808 1
-3.3692632261650086 -3.6229091999949263 1
-0.7231539557505521 0.5427648079454755 0
-4.906809980569827 -4.650116974212716 1
-3.058722344315634 -1.7962541007412822 1
3.6973152244818923 2.368875892014888 2
-4.343295149734582 -3.2671613595874054 1
-2.337173515870527 -0.9238287505029484 0
4.19875852603576 3.9882145959136657 2
-5.918821607218039 -3.8136494551516567 1
-5.204422746928758 -2.539430496642421 1
-0.037952989064994114 2.080274140134128 0
-3.5731464822317385 -4.299009387204382 1
-1.3235258075710816 0.727679467673775 0
2.5802291111982116 3.084886922493327 2
-0.5158533507080475 -0.1430094466434525 0
-3.728252019116166 -2.358386017537292 1
4.147655596821868 3.618838294445568 2
0.18743740078008336 1.0031506977039444 0
-0.03363962187865072 -0.18034273248989238 0
-5.635904930766834 -4.426781134458224 1
-0.18468066623541657 2.044334519730589 0
3.714379534514393 4.964056169248002 2
-4.217303110692125 -3.7950519114365644 1
3.4483701015258426 4.585196862780276 2
-0.41584462480607837 2.098240453778468 0
3.686409953968274 3.2749998834037353 2
3.453049051445204 4.5269078119137856 2
4.001139978013687 2.704123097501374 2
-2.7442872451027385 -5.006284900912274 1
-4.130030231344792 -4.132606050229914 1
0.7037285217627502 -1.6387468530528575 0
-4.056739772365148 -2.9197423664122493 1
0.5746926633552135 0.36028996950528175 0
-3.998568063470593 -3.6139028996271128 1
-1.0649675155082294 1.504950853368704 0
0.0294302235514847 -0.6220403919559798 0
-0.6249059494052827 0.16539155093241137 0
0.5448398468836151 -1.5467692196902028 0
5.100756268489015 4.475091456841263 2
-3.348200570389971 -2.5290656069148962 1
-4.995853776052961 -3.5712923892045696 1
5.424369349255182 3.5743807361716167 2
4.5847601967016285 5.677972618627618 2
1.0819269040254489 -1.6328069477048877 0
4.770391656714277 3.959088893236621 2
-3.155067676710757 -4.763845741905977 1
3.8173752750297574 4.495108205931043 2
0.564795824757425 -0.8946387854255666 0
-3.4613293748303313 -3.9289959879435763 1
6.8359715382879696 4.417294201078767 2
0.2577808590663765 -1.5648665797612562 0
5.646160821423462 3.631960737555556 2
4.875475159167206 6.342565962441533 2
-4.447445199728647 -3.508761781004103 1
3.6757622058303436 2.5294316356379962 2
3.192356140163315 3.450116561836598 2
1.3546294845013702 -1.0932703609953058 0
-2.232135789236695 -0.5812502767082792 0
4.74247810994546 3.3878488245912264 2
-3.283271631838593 -2.9119442785835052 1
3.301104026775777 5.595714877735714 2
2.763730162839308 4.763960087968652 2
0.853725009476759 0.3563293912828037 0
-4.329516524457467 -3.200315705098566 1
-4.518141805678981 -6.087098143191769 1
-2.2013712410707615 -3.042368389124733 1
-0.16576329948163257 -2.0968554125088565 0
0.12740141619652348 1.6430042169198265 0
-1.682665221218349 -0.8509080341065028 0
4.776897571369 4.355302289700219 2
0.030426370029277717 0.032535511267885946 0
-0.4408372667197478 -1.525201141227749 0
-3.992524932004153 -2.4279212537574315 1
0.052260123689238956 -0.6255137988182733 0
3.478059773649967 2.8908719239731093 2
-0.42683227428907866 -0.7883910615297397 0
-5.394403073802874 -4.074924188522792 1
1.6433041752188544 0.27493251574261773 0
5.409998871534052 3.825817578270774 2
-3.6443574034782715 -6.431018296295306 1
-4.1451559808384095 -4.517057362607431 1
-0.35907057880551246 -0.8082419240934788 0
3.4958562051476916 4.909123531172713 2
-3.3830999661224332 -4.572637471964285 1
0.5868617583296919 0.3453301238207012 0
-6.6580186431389805 -4.089424854302227 1
-0.4469264340602717 2.0856298210191744 0
-4.462133984750527 -3.237248238014183 1
0.057403084380804846 -0.8681407752575253 0
-2.921073678878818 -2.7870563741513594 1
-4.674686290055173 -3.690258722774947 1
3.38310704463547 4.034278347200983 2
-4.489100784778011 -2.9724761020680672 1
0.00048286466398800233 1.2661544741188917 0
-4.104340984149762 -4.952995998837123 1
-3.16648667523597 -3.435077382139058 1
-0.9577493088455941 0.8387931568303412 0
-1.1490309943074948 -5.735212175850173 1
-3.6620968606948536 -6.582944037990117 1
1.0322839822495053 -0.038968716520633474 0
-4.162908430064401 -5.923966802983991 1
2.9041966995250856 2.6638034304435685 2
6.221371090181918 3.2718137520799986 2
3.5422122764109383 2.83409148509626 2
3.9925203662054938 4.882822286405376 2
5.266753625059072 2.906368128767741 2
5.704405666979378 4.279532588437799 2
0.8200560140851703 1.307711773351689 0
1.9672034901131508 -1.2178589621322893 0
-3.76014468620052 -3.931318903415742 1
3.6478115329397944 4.390164470488649 2
0.4297078606163329 1.7098212737552858 0
-3.2247050605586294 -5.7196526946247745 1
-0.6687479338819307 0.5003936312147994 0
-5.138625247482237 -4.109700172971284 1
2.539376778722376 3.139429940615406 2
-4.220299885935124 -4.673402307625854 1
0.7004131708906937 0.0323800717023689 0
-2.876039223959897 -4.280699971575539 1
3.0471798416896876 4.815380044495704 2
3.068290593818988 5.035566023198881 2
-4.4866440578438205 -3.687274938989484 1
-1.2541097302742465 0.988472940205848 0
5.886643012093004 3.185045218245109 2
1.4150507727638437 -0.9137107792773506 0
3.6973456628989503 4.363759852696858 2
0.06485583802279919 1.2358875334597454 0
-3.227401279593286 -5.182734094639955 1
-4.725528468932817 -2.812823069917118 1
0.3699521234090639 0.930537327120356 0
4.3240534805476125 5.504639486268633 2
0.034663285866048034 -1.156173193188198 0
1.1340804418206036 0.6735108007347481 0
2.90216939380673 3.9407347207537935 2
0.36609246756002783 -0.36616499514440026 0
-0.9349978194470668 1.2658267573509279 0
3.106892996022886 3.8192837046185955 2
-3.333441334760172 -4.757680892747484 1
3.2957523911705957 2.771227198470106 2
-0.26300532792477527 1.203519444929514 0
-3.0508688786566105 -4.307554670153697 1
-0.8721357805619743 -0.2589317524135663 0
-3.848075460798362 -4.250060089669232 1
2.77352382860566 3.8377134210108887 2
-0.5407473179739367 0.5346332608898965 0
-5.2401796954063125 -2.810682901218571 1
-3.5492172188197313 -2.5027247324453104 1
4.17713120499208 2.3167455500808547 2
4.499088264240191 3.7088977644415326 2
1.3927458984051033 -0.6394629491926859 0
4.481016537446649 5.398181530685881 2
4.052068005581667 4.028899939253554 2
2.3487272795508067 4.259733336685361 2
4.1513618422359695 3.8109182474151027 2
-3.7132592657640715 -4.169239764631275 1
-0.23363630336411972 0.7319114944902325 0
1.3174053008914173 -0.09820616460656528 0
2.8199576377987015 4.214033944040258 2
3.7079835886520156 3.3783568670352415 2
-2.6513129834975695 -4.584956449953676 1
-5.2631679411028625 -3.196616412999046 1
-4.919334488848228 -4.087740039121914 1
3.4892315012625077 5.388093025061331 2
-3.5792254097885974 -2.6594694773699543 1
0.5084491247744389 -1.1282079588953091 0
4.715532938656975 5.6437338809906565 2
-0.12004328706303628 0.1404554922603223 0
-1.5000312561629288 0.01568544191003987 0
-0.39727078651855025 -0.6849998780899378 0
-3.917800121758848 -6.871308951837731 1
-0.3632771910248345 0.7727700265725957 0
-0.5435695767056148 1.277236643229448 0
0.45311397710973833 -0.0478286075117758 0
-0.32545627551994744 -1.1586983163058915 0
1.2281399523442609 1.2254101106315098 0
-0.5027496132334268 0.6404118597683899 0
-4.0555738188774555 -2.850098203889673 1
-3.1542529793711833 -5.526753034299084 1
5.888693513131184 3.916931803427502 2
3.0083530329115935 3.1510954939090285 2
-4.06747474715467 -5.499534086403355 1
-0.2846619522757405 0.7961428507750877 0
-3.662084003240472 -3.1963075536269203 1
2.71519955636584 2.5315055620789173 2
-0.20445546972515163 0.779824339667984 0
-4.973325506132564 -3.345389426169274 1
-3.127566719048407 -5.004713335634408 1
-4.852590466942629 -2.7847110471050422 1
-0.4813001438818788 1.5886949780354878 0
0.0903626480085901 -0.12043781275422055 0
3.8042975381279733 5.613367063039595 2
-0.5831807332569459 -1.1560380977285536 0
3.5612612911380195 4.3627578475891875 2
-4.668989771590681 -3.49558948380867 1
0.8032124149676394 0.044080201153442466 0
-0.2933614688066259 0.3470019404348764 0
-1.7909261281693938 1.0372796791230345 0
-2.9253284671264494 -4.497814848654653 1
-1.9111891016318223 -1.2209041507800034 0
3.6331933012611017 2.766277214349189 2
3.9102079311187357 6.149035493675495 2
3.2561525191770535 3.561378606972626 2
